"JS_KEY","NAME_REGIONALITY"
"us-al",331.760562703232
"us-ca",81.7643896265199
"us-co",157.331686178608
"us-fl",83.0452359207562
"us-ga",168.576884099704
"us-il",167.08811845179
"us-in",145.790062261523
"us-ky",156.732327374118
"us-ma",67.9561739615246
"us-md",121.198519638382
"us-mi",133.670494761432
"us-mn",239.349880547831
"us-mo",153.84975773739
"us-nc",197.43413332011
"us-nj",84.0759360471868
"us-ny",79.083126093955
"us-oh",100.125762452131
"us-ok",220.306484260809
"us-pa",95.2158495991385
"us-sc",210.381179486921
"us-tn",89.3559655112569
"us-tx",93.0763122963584
"us-va",164.316149666414
"us-wi",201.538303271059
