"JS_KEY","NAME_REGIONALITY"
"us-ak",96.8926565238041
"us-al",40.6441106017455
"us-ar",71.2024097738856
"us-az",97.5909819762279
"us-ca",135.369084914735
"us-co",125.997080539242
"us-ct",80.1044400586765
"us-dc",162.029666110836
"us-de",104.493793690234
"us-fl",84.4839413399093
"us-ga",51.1957284959434
"us-hi",95.735415240675
"us-ia",176.851692172559
"us-id",118.11547072391
"us-il",119.814308098854
"us-in",124.576272673462
"us-ks",137.102774175873
"us-ky",83.7701125428293
"us-la",82.0883529077567
"us-ma",96.00540892838
"us-md",128.924419404439
"us-me",157.727476043674
"us-mi",144.393437573479
"us-mn",145.226522326496
"us-mo",141.581472929122
"us-ms",35.2172749713733
"us-mt",112.865826085579
"us-nc",48.491903359044
"us-nd",105.564904056447
"us-ne",144.709284082931
"us-nh",102.9384158762
"us-nj",86.3355568642294
"us-nm",66.4698962960133
"us-nv",133.128934573357
"us-ny",99.2598709238055
"us-oh",117.058324990673
"us-ok",99.2161107297902
"us-or",151.347831701911
"us-pa",91.2075937386429
"us-ri",96.2605515884204
"us-sc",39.40085374768
"us-sd",163.361680282455
"us-tn",58.3737745327774
"us-tx",84.3777129180956
"us-ut",102.769666822886
"us-va",78.6014912891109
"us-vt",134.892526159044
"us-wa",135.740912221819
"us-wi",152.107504827745
"us-wv",73.9398371148576
"us-wy",135.032981956122
