"JS_KEY","NAME_REGIONALITY"
"us-al",242.978237295209
"us-ar",119.41360895676
"us-az",85.2820333950435
"us-ca",89.9504420877615
"us-ct",112.79183742348
"us-fl",138.179057025647
"us-ga",183.75022141783
"us-il",115.70833990608
"us-in",93.528579473939
"us-ky",177.227178869152
"us-la",132.750744941332
"us-ma",71.3941191829116
"us-md",139.742872785807
"us-mi",89.5655001613074
"us-mo",114.285867063172
"us-ms",214.893279463756
"us-nc",121.080437516992
"us-nj",148.510324162184
"us-ny",115.016622616106
"us-oh",69.2797297769718
"us-ok",89.2860219403214
"us-or",139.380292642428
"us-pa",102.546554193856
"us-sc",126.788661630622
"us-tn",152.038288436419
"us-tx",130.014909605473
"us-va",125.428251143282
"us-wa",89.2180773227578
