"JS_KEY","NAME_REGIONALITY"
"us-al",134.980301323645
"us-ar",149.274757150961
"us-az",46.1397353231996
"us-ca",76.8639015022838
"us-co",65.4872131366252
"us-ct",101.250285111337
"us-de",365.101393054894
"us-fl",144.418025602776
"us-ga",177.232290408143
"us-hi",144.904512114813
"us-ia",52.3076986132373
"us-il",95.6833053472118
"us-in",76.399278888389
"us-ky",106.549116600399
"us-la",135.075564484548
"us-ma",114.787000216985
"us-md",104.744833472858
"us-mi",102.593336646054
"us-mo",99.9283593389886
"us-ms",268.952008888831
"us-nc",166.581985146094
"us-nh",125.839550215249
"us-nj",108.358656291259
"us-nm",165.75194976395
"us-nv",220.072251967961
"us-ny",107.676969420342
"us-oh",82.5131534621581
"us-ok",75.4053630882218
"us-or",110.788355447912
"us-pa",115.374725785082
"us-sc",286.850916896347
"us-tn",101.366813248522
"us-tx",107.912701413062
"us-va",139.496286969087
"us-wa",95.1867812877117
"us-wi",41.0184613802324
"us-wv",50.943419574125
