"JS_KEY","NAME_REGIONALITY"
"us-al",2.48202504348325
"us-ar",1.0926951209057
"us-az",0.582135585315958
"us-ca",1.06420561728868
"us-ct",0.979735668561106
"us-de",2.86393804786436
"us-fl",1.20422888912095
"us-ga",1.52590790071392
"us-il",0.84005153620756
"us-in",0.890026014675939
"us-ky",1.2288308037368
"us-la",1.54174722857249
"us-ma",0.583716057040563
"us-md",1.21519967513418
"us-mi",0.696662571957089
"us-mo",0.669037120533988
"us-ms",2.69768904610596
"us-nc",1.34615686191901
"us-nh",2.3540290987767
"us-nj",1.10702653874892
"us-ny",1.47765380871513
"us-oh",0.736000550271457
"us-ok",0.982415571823535
"us-pa",1.07555950490585
"us-sc",2.41548466894089
"us-tn",1.56323664381858
"us-tx",1.45119951527775
"us-ut",1.33773052818817
"us-va",0.871182693769185
"us-wa",0.596949214378331
