"JS_KEY","NAME_REGIONALITY"
"us-ak",1.52804686492481
"us-al",2.66487914033971
"us-ar",2.02545722574983
"us-az",1.02246006719546
"us-ca",0.53417305561291
"us-co",0.755489707481909
"us-ct",0.759685457239876
"us-dc",0.802095078682861
"us-de",1.31201805680957
"us-fl",1.55193501823404
"us-ga",2.19817116034623
"us-hi",0.435863681558561
"us-ia",0.451033577287628
"us-id",0.954761249800412
"us-il",0.632624544045679
"us-in",0.452276473171232
"us-ks",0.514747882796748
"us-ky",1.06874267864607
"us-la",2.00590721603978
"us-ma",0.898497459113844
"us-md",1.20355456452074
"us-me",1.07798853701314
"us-mi",0.594958228594319
"us-mn",0.494497426624291
"us-mo",0.874687860756129
"us-ms",4.61089535953184
"us-mt",0.696430184939012
"us-nc",1.61135193822157
"us-nd",0.735980946753972
"us-ne",0.54000449160043
"us-nh",0.565242905730125
"us-nj",1.03157054402839
"us-nm",1.54613483368202
"us-nv",0.665001335751905
"us-ny",0.767305286292883
"us-oh",0.546575618820689
"us-ok",0.670444522067628
"us-or",0.563080950771947
"us-pa",0.892910934811208
"us-ri",0.779649621655565
"us-sc",2.35837179145807
"us-sd",0.73689679183194
"us-tn",1.59384597439492
"us-tx",1.20341376649659
"us-ut",0.475302925471573
"us-va",1.60355314653625
"us-vt",0.71140378509753
"us-wa",0.514792038038724
"us-wi",0.462049392384101
"us-wv",0.772915454688699
"us-wy",0.80494461874828
