"JS_KEY","NAME_REGIONALITY"
"us-ca",69.8635963802432
"us-fl",113.665059098621
"us-ga",130.817793120565
"us-ia",530.028861724913
"us-il",116.945217636855
"us-in",150.897644107145
"us-ky",209.350130710458
"us-ma",170.028110834611
"us-md",149.302916061514
"us-mo",291.733420549462
"us-nc",89.3498227770072
"us-nv",323.334783287604
"us-ny",123.477353437582
"us-oh",166.239735296816
"us-pa",159.998519856501
"us-sc",246.478340347745
"us-tx",107.118759930532
"us-va",146.221970024499
"us-wa",281.094433293578
"us-wi",270.029075182967
