"JS_KEY","NAME_REGIONALITY"
"us-al",2.24809548427473
"us-ar",0.838420461653626
"us-az",1.12905123988512
"us-ca",0.614994510471108
"us-ct",1.58753355253971
"us-dc",1.7019433323388
"us-fl",1.43379515861517
"us-ga",1.79319902805283
"us-hi",1.65559654288964
"us-ia",0.554990552112432
"us-id",1.10621182984249
"us-il",0.982959920458983
"us-in",0.85404648923318
"us-ks",0.540083868241134
"us-ky",1.37684658867049
"us-la",1.28884673140082
"us-ma",1.02097564330212
"us-md",1.12164379045217
"us-me",1.32727339300578
"us-mi",0.752373183742811
"us-mn",0.327019069480467
"us-mo",1.03505357865196
"us-ms",1.08805534171283
"us-nc",1.38094579089893
"us-nj",1.37702653725313
"us-nm",1.38409805941358
"us-ny",1.38638392360238
"us-oh",0.770922135314935
"us-ok",0.624944011654748
"us-or",0.849445715781767
"us-pa",0.999621267963225
"us-sc",2.59921844079176
"us-tn",1.44818565187226
"us-tx",1.1599854251487
"us-va",1.30709197831472
"us-wa",0.819731440442272
"us-wi",0.672104369366745
"us-wv",0.578974835510744
