"JS_KEY","NAME_REGIONALITY"
"us-ak",78.5759254361294
"us-al",162.000234008658
"us-ar",140.770109665018
"us-az",79.030928788328
"us-ca",63.4067992203037
"us-co",86.8280917602742
"us-ct",94.618643790677
"us-dc",97.4637643125212
"us-de",95.6569870437122
"us-fl",140.791044358056
"us-ga",149.468029697264
"us-hi",91.3457677244403
"us-ia",76.2530114420488
"us-id",79.8701687640835
"us-il",85.6137208023858
"us-in",64.1311854997179
"us-ks",83.092187721587
"us-ky",92.4320262672438
"us-la",183.660333549602
"us-ma",92.3324150577077
"us-md",97.985369662118
"us-me",84.9097077940834
"us-mi",69.9781696251156
"us-mn",82.8664368557906
"us-mo",101.899419746006
"us-ms",204.109147814221
"us-mt",95.4157088431943
"us-nc",124.007128630217
"us-nd",114.753083569792
"us-ne",88.5069841912509
"us-nh",95.7540774380321
"us-nj",94.6867851426629
"us-nm",75.0971067931438
"us-nv",136.887533259783
"us-ny",80.9954267035431
"us-oh",69.1907400040307
"us-ok",92.774538095277
"us-or",73.6763867941578
"us-pa",94.8417857590753
"us-ri",111.76763749318
"us-sc",159.228633724536
"us-sd",109.485410572746
"us-tn",145.327382547937
"us-tx",136.847958951237
"us-ut",63.5045257390747
"us-va",128.544973977549
"us-vt",86.3949336142768
"us-wa",65.3330498149567
"us-wi",75.9848125569457
"us-wv",79.3372444804034
"us-wy",116.780256084356
