"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21688263805833
"us-al",2.09515895311007
"us-ar",1.69452415357065
"us-az",1.20067297399285
"us-ca",0.629172381653395
"us-co",0.877786359304528
"us-ct",0.772383559032436
"us-dc",1.0350051204816
"us-de",0.850584338457693
"us-fl",1.48570480167308
"us-ga",1.74788007952086
"us-hi",0.856676267653662
"us-ia",0.60243487411421
"us-id",0.692765664223592
"us-il",0.70091753955057
"us-in",0.547865844942687
"us-ks",0.679219581952511
"us-ky",0.999728497260039
"us-la",1.82181226707529
"us-ma",0.91225332522421
"us-md",1.23243580253197
"us-me",0.765757324063885
"us-mi",0.616317227506282
"us-mn",0.626770975194756
"us-mo",0.982172215992207
"us-ms",2.80332290159841
"us-mt",0.848714100246484
"us-nc",1.44952410651248
"us-nd",0.844567904568821
"us-ne",0.730608670487774
"us-nh",0.802596006637304
"us-nj",1.01177797936874
"us-nm",1.42925884766268
"us-nv",0.687313341866277
"us-ny",0.738639027664484
"us-oh",0.584610321960241
"us-ok",0.89158379427704
"us-or",0.545943731534769
"us-pa",1.0110516524856
"us-ri",1.10918153101178
"us-sc",1.79310734028135
"us-sd",1.02962934958381
"us-tn",1.45937378335661
"us-tx",1.38903145437047
"us-ut",0.60024130125249
"us-va",1.53041253690438
"us-vt",0.755245474492594
"us-wa",0.574290334799674
"us-wi",0.6250416815354
"us-wv",0.786708080351416
"us-wy",1.1431321751457
