"JS_KEY","NAME_REGIONALITY"
"us-al",162.396361799824
"us-ar",157.474680683241
"us-az",78.0438375012412
"us-ca",66.0364292538983
"us-co",87.3772230454228
"us-ct",78.4918852206703
"us-dc",84.2537138172537
"us-de",107.182475520263
"us-fl",146.951963703948
"us-ga",153.712608938643
"us-hi",77.7429745964561
"us-ia",82.8686292199863
"us-id",98.6484986364802
"us-il",80.7920190174347
"us-in",60.6034867594982
"us-ks",81.1319030138802
"us-ky",98.9931606062823
"us-la",195.935194107782
"us-ma",89.9055567984471
"us-md",127.082465919018
"us-me",79.1771576002248
"us-mi",63.1974722080895
"us-mn",82.3829477003083
"us-mo",102.482403807007
"us-ms",210.166335803851
"us-mt",100.131716039328
"us-nc",139.667207716557
"us-nd",92.6926562007361
"us-ne",84.8294363539768
"us-nh",66.136172163396
"us-nj",99.5512890564097
"us-nm",99.3244347122044
"us-nv",63.1783446438619
"us-ny",81.4914177268996
"us-oh",69.6350633043667
"us-ok",87.0474536456092
"us-or",84.350542121134
"us-pa",94.8588053798667
"us-ri",91.1120475265326
"us-sc",170.230872175467
"us-sd",86.9328847723065
"us-tn",157.024523094029
"us-tx",140.733250086719
"us-ut",61.140333526318
"us-va",119.181038373088
"us-vt",74.3209586007443
"us-wa",69.8785896254861
"us-wi",67.6698007609015
"us-wv",68.7784226335176
"us-wy",87.3177852847524
