"JS_KEY","NAME_REGIONALITY"
"us-ak",2.05037567582413
"us-al",1.75188132301776
"us-ar",1.95835201225844
"us-az",1.10950192917373
"us-ca",0.747291684066667
"us-co",0.451320672020615
"us-ct",0.973934718495043
"us-dc",1.24806001626753
"us-fl",1.63519213492968
"us-ga",1.66135557903262
"us-hi",1.74138157587821
"us-ia",0.674922852921951
"us-il",0.858111811140194
"us-in",1.10567516884938
"us-ks",0.741800078813151
"us-ky",1.18789240120916
"us-la",1.31651163399997
"us-ma",0.872511977814356
"us-md",0.753702910464982
"us-me",1.1465180369762
"us-mi",0.742149768809328
"us-mn",0.341514219971546
"us-mo",0.809102117983258
"us-ms",3.2687817275463
"us-nc",1.46005177543551
"us-ne",0.437369410062291
"us-nh",0.768576284866566
"us-nj",1.35030596339317
"us-nm",1.28010158709375
"us-ny",0.853810963994945
"us-oh",0.751407433270881
"us-ok",0.821467653384199
"us-or",0.473737316049574
"us-pa",0.857405285900914
"us-ri",0.738418892871405
"us-sc",2.02754943014056
"us-sd",1.10485122945664
"us-tn",1.50689285359146
"us-tx",1.19087486740204
"us-va",0.988032643106143
"us-wa",1.04785394818934
"us-wi",0.433820525649362
"us-wv",0.817086788570529
