"JS_KEY","NAME_REGIONALITY"
"us-ca",0.782256593583058
"us-fl",0.934778934793983
"us-ga",1.367202054006
"us-il",1.14998048006338
"us-in",2.47110788795662
"us-ma",1.2475059551211
"us-md",1.52194143923909
"us-mi",1.20708108959156
"us-mn",1.47444076040518
"us-mo",1.36142530249662
"us-ms",2.49028939993487
"us-nc",1.49790183636111
"us-nj",1.13239060347574
"us-ny",1.04439139040753
"us-oh",1.73000526994546
"us-ok",2.10056922936062
"us-pa",0.808994110581619
"us-sc",4.23658241109016
"us-tn",2.19199110292536
"us-tx",1.25010899079455
"us-va",0.93019493982713
"us-wa",1.39187964067315
