"JS_KEY","NAME_REGIONALITY"
"us-al",193.611232566912
"us-ar",196.812171584856
"us-az",57.4821905001595
"us-ca",78.9117991642943
"us-co",66.4580159416612
"us-fl",125.632087875039
"us-ga",221.756480908643
"us-il",118.299081764272
"us-in",89.1270861083256
"us-ky",178.424372773291
"us-la",156.603805311687
"us-ma",92.1639325302285
"us-md",90.1591290095319
"us-mi",66.7978467498195
"us-mn",46.8577223981411
"us-mo",107.964445194328
"us-ms",185.156709810485
"us-nc",115.519931848612
"us-nj",103.647939663678
"us-ny",130.636574875928
"us-oh",73.5664876730268
"us-ok",116.876653792841
"us-or",99.6332772101391
"us-pa",155.727477110883
"us-sc",203.071899368669
"us-tn",173.081852959476
"us-tx",111.650641990053
"us-va",162.463956485275
"us-wi",72.9370787138373
