"JS_KEY","NAME_REGIONALITY"
"us-al",35.9601590857778
"us-ar",71.2930992010529
"us-az",88.1715439122436
"us-ca",153.734999641861
"us-co",129.826845351514
"us-ct",71.8480727489825
"us-dc",163.654378388958
"us-de",123.29745608815
"us-fl",58.2452236460505
"us-ga",43.5126322871821
"us-hi",103.929350532304
"us-ia",148.569888034293
"us-id",95.0555254155525
"us-il",129.741719344723
"us-in",133.407379484612
"us-ks",138.963907318698
"us-ky",80.2565540221678
"us-la",55.5222616959499
"us-ma",103.347010926671
"us-md",111.034230331101
"us-me",154.686919144287
"us-mi",136.96266379315
"us-mn",143.643594375518
"us-mo",148.401413429076
"us-ms",35.3485399744003
"us-mt",131.295444480232
"us-nc",44.9569128525706
"us-nd",100.046591661544
"us-ne",144.318847450334
"us-nh",125.050920420733
"us-nj",89.6084708962736
"us-nm",88.2591025457216
"us-nv",144.280708220035
"us-ny",100.301976816941
"us-oh",118.6151643513
"us-ok",96.23066240558
"us-or",140.93080990291
"us-pa",89.8845818877228
"us-ri",90.0019405200421
"us-sc",41.5823167959157
"us-sd",152.012969663982
"us-tn",59.4307105443536
"us-tx",76.0952344904937
"us-ut",94.5603896852487
"us-va",81.3530392671663
"us-vt",154.182585711493
"us-wa",168.077991400513
"us-wi",156.650002721228
"us-wv",77.6955178282576
"us-wy",92.2409997851164
