"JS_KEY","NAME_REGIONALITY"
"us-ak",2.25612645153152
"us-al",2.232125418442
"us-ar",2.11610970884005
"us-az",1.09854369953795
"us-ca",0.726247714678927
"us-co",0.777924685034305
"us-ct",0.874730422394547
"us-dc",1.02707689426282
"us-de",0.978310646376314
"us-fl",1.69866989771001
"us-ga",1.80454884707219
"us-hi",0.830447532025792
"us-ia",0.357242700688827
"us-il",0.856936514347769
"us-in",0.621795168208877
"us-ks",0.900572292033321
"us-ky",0.93227551432469
"us-la",1.24838942284802
"us-ma",0.976504216799782
"us-md",1.34693164731226
"us-me",0.879004508105894
"us-mi",0.570563509202001
"us-mn",0.343874859352982
"us-mo",1.00482434786286
"us-ms",4.53760263847351
"us-mt",1.510158682313
"us-nc",1.18711584392359
"us-ne",0.582303135861015
"us-nh",1.01113328699084
"us-nj",1.26253402132198
"us-nm",2.19902549891174
"us-ny",0.88862359429961
"us-oh",0.586134448220816
"us-ok",0.90845960953827
"us-or",0.675885248044937
"us-pa",1.02574195804914
"us-ri",0.767564972866808
"us-sc",1.93422559825178
"us-sd",0.77686717994795
"us-tn",1.22836410570594
"us-tx",1.18562853183131
"us-ut",0.99813800005967
"us-va",0.803373734591597
"us-vt",0.969573213349041
"us-wa",0.571935454804614
"us-wi",0.361042228323062
"us-wv",0.958458846147247
