"JS_KEY","NAME_REGIONALITY"
"us-ak",85.5836899821501
"us-al",257.707950585383
"us-ar",247.961981192871
"us-az",114.591047090946
"us-ca",72.8866216049484
"us-co",81.0683882407612
"us-ct",43.8612600529023
"us-dc",93.6486974074638
"us-de",98.3558394917651
"us-fl",157.658631676214
"us-ga",221.91451882556
"us-hi",70.6321771233939
"us-ia",38.1843477862783
"us-id",80.2401755985604
"us-il",81.9325485383232
"us-in",61.6798124477026
"us-ks",57.9707751058074
"us-ky",78.0235006628937
"us-la",167.521103984979
"us-ma",81.1549808297472
"us-md",114.76964909701
"us-me",128.222250752362
"us-mi",64.1741963647455
"us-mn",44.2446861397951
"us-mo",88.3580264554998
"us-ms",529.408558676331
"us-mt",54.6270932487238
"us-nc",157.329371833477
"us-nd",73.0408320114728
"us-ne",62.1812677681014
"us-nh",74.3118829730524
"us-nj",98.8834855213706
"us-nm",185.285589450298
"us-nv",75.472183236518
"us-ny",78.0407613658791
"us-oh",64.2841912359995
"us-ok",60.0174011485834
"us-or",46.1324684986122
"us-pa",94.0443952912373
"us-ri",89.0057857859888
"us-sc",239.210535532137
"us-sd",69.0401082272292
"us-tn",160.934074458366
"us-tx",93.9360616167045
"us-ut",55.4907361421567
"us-va",130.371661847809
"us-vt",53.3885857245908
"us-wa",69.6341355377062
"us-wi",38.9849901247315
"us-wv",71.4963275581992
"us-wy",98.4065383781011
