"JS_KEY","NAME_REGIONALITY"
"us-ak",0.93845824037095
"us-al",0.406777016331127
"us-ar",0.779825807817595
"us-az",0.90409623095429
"us-ca",1.25012854809
"us-co",1.06747529653626
"us-ct",0.723238316897375
"us-dc",1.29800131781243
"us-de",1.23135474441575
"us-fl",0.849448384861532
"us-ga",0.57351764660214
"us-hi",1.14857911037198
"us-ia",1.63094871431158
"us-id",1.26832753700264
"us-il",1.23412775413649
"us-in",1.16790672971664
"us-ks",1.44787342710987
"us-ky",0.923469541208407
"us-la",0.720565607457899
"us-ma",0.961413647868309
"us-md",1.12216081623664
"us-me",1.32731527363786
"us-mi",1.25977723904577
"us-mn",1.33252324859869
"us-mo",1.40806344934326
"us-ms",0.414594861034531
"us-mt",1.17157605685863
"us-nc",0.518388176035171
"us-nd",1.09401182543006
"us-ne",1.47773700859117
"us-nh",1.20964444109802
"us-nj",0.928137150783502
"us-nm",0.708128284862086
"us-nv",1.12209804924577
"us-ny",0.954643207651434
"us-oh",1.09697526981681
"us-ok",1.03279699620618
"us-or",1.37194787444899
"us-pa",0.922357699034543
"us-ri",1.0620259607514
"us-sc",0.373166465659315
"us-sd",1.43741929579941
"us-tn",0.646962861995107
"us-tx",0.905304949695305
"us-ut",1.08713788885941
"us-va",0.810592421560678
"us-vt",1.0475599188472
"us-wa",1.30868170794436
"us-wi",1.54472651776913
"us-wv",0.725752429089614
"us-wy",0.942326763670248
