"JS_KEY","NAME_REGIONALITY"
"us-ak",180.085955405567
"us-al",186.440524424132
"us-ar",135.5693439038
"us-az",102.406859868054
"us-ca",67.6851758421131
"us-co",37.9693094382927
"us-ct",86.401130718202
"us-dc",110.75315785891
"us-de",130.487993468965
"us-fl",146.647492132064
"us-ga",152.750727995742
"us-hi",176.02431528365
"us-ia",47.5131557149319
"us-il",74.5209422766494
"us-in",49.6434507815542
"us-ks",54.833308022476
"us-ky",95.7668222688441
"us-la",191.985205783324
"us-ma",83.2449792993913
"us-md",86.5330392383549
"us-me",122.479154422253
"us-mi",86.9795240232837
"us-mn",32.8829768741889
"us-mo",92.8068117276775
"us-ms",353.888623269042
"us-nc",139.209196594668
"us-nh",86.0709228965626
"us-nj",162.697737512341
"us-nm",193.724260926382
"us-nv",152.547660413971
"us-ny",98.5383192504558
"us-oh",61.0517839229412
"us-ok",93.9863562291756
"us-or",44.7050923473097
"us-pa",114.970879862527
"us-ri",107.684707122028
"us-sc",264.088166229361
"us-tn",89.7878121355504
"us-tx",118.119792324145
"us-ut",79.0811072239912
"us-va",135.570085997261
"us-wa",85.5401347134838
"us-wi",20.8675242536206
"us-wv",101.859471345944
