"JS_KEY","NAME_REGIONALITY"
"us-ak",0.708059442981848
"us-al",0.4758322398653
"us-ar",0.789924327870216
"us-az",0.620451667527032
"us-ca",1.21167414894526
"us-co",1.21516014388839
"us-ct",0.761914242066661
"us-dc",1.44005750421559
"us-de",0.902885123547286
"us-fl",0.721567864633712
"us-ga",0.564634130899379
"us-hi",0.927994027499146
"us-ia",1.55106518996152
"us-id",1.33525153922208
"us-il",1.27135458604083
"us-in",1.06685074197011
"us-ks",1.32677591467512
"us-ky",0.991167329840637
"us-la",0.896139860515592
"us-ma",0.969898508885335
"us-md",1.14923393175499
"us-me",1.43891227510024
"us-mi",1.23476860415135
"us-mn",1.33943616548943
"us-mo",1.38268448155105
"us-ms",0.446302832008729
"us-mt",1.18408140821112
"us-nc",0.574378978894033
"us-nd",1.11775209545762
"us-ne",1.37779782603563
"us-nh",1.06126005505476
"us-nj",0.855023556960752
"us-nm",0.643346367220279
"us-nv",0.799025413087155
"us-ny",0.95139719825445
"us-oh",1.07714213775005
"us-ok",1.14141512796885
"us-or",1.24635254925469
"us-pa",0.916057963236285
"us-ri",0.905374497539325
"us-sc",0.397862527235367
"us-sd",1.30301206543804
"us-tn",0.729221154928802
"us-tx",0.965796395171964
"us-ut",1.18426903302029
"us-va",0.871232941670132
"us-vt",1.365403884538
"us-wa",1.39139934441923
"us-wi",1.4758476998243
"us-wv",0.648519805517819
"us-wy",1.16499725536319
