"JS_KEY","NAME_REGIONALITY"
"us-al",277.25579823534
"us-ar",152.769950691897
"us-az",149.75181065746
"us-ca",104.101821375583
"us-ct",112.868096819879
"us-fl",169.982425794031
"us-ga",116.365217176604
"us-il",122.760138481598
"us-in",66.6185072410719
"us-ky",83.3488219423962
"us-la",173.602645369248
"us-ma",76.2914944115389
"us-md",86.3315707672798
"us-mi",96.5569592442757
"us-mo",105.611113169322
"us-ms",363.007251319371
"us-nc",100.890648627576
"us-nj",81.4969837423623
"us-ny",89.9775791837862
"us-oh",96.4032272073895
"us-pa",94.2871689890284
"us-sc",303.999919176969
"us-tn",143.784708257509
"us-tx",117.247832075733
"us-va",169.035619254846
"us-wa",129.046863635116
