"JS_KEY","NAME_REGIONALITY"
"us-al",1.31886530385958
"us-ar",1.45300247100147
"us-az",1.35875256216024
"us-ca",0.847844986279935
"us-co",0.867013855039969
"us-ct",0.726961450436275
"us-fl",1.36041179102423
"us-ga",1.9364021113622
"us-il",1.35846135368655
"us-in",0.874211273221993
"us-ks",0.92815170940171
"us-ky",0.916287298296223
"us-la",1.9858328268137
"us-ma",1.19170610776522
"us-md",1.21992018722996
"us-mi",0.569486764528419
"us-mo",0.794017357747711
"us-ms",3.16400778210117
"us-nc",1.25527437016302
"us-nj",0.881119563097328
"us-ny",1.31543922830036
"us-oh",0.516895205230657
"us-ok",0.913952913319746
"us-pa",1.00229088014876
"us-sc",1.94156592806855
"us-tn",1.61961996742325
"us-tx",1.17115711446321
"us-ut",1.0587890625
"us-va",1.27238476410371
"us-wa",0.780673963133641
"us-wi",0.427232548169071
"us-wv",1.98097349444553
