"JS_KEY","NAME_REGIONALITY"
"us-az",207.307370628717
"us-ca",101.386570325153
"us-co",173.497802991721
"us-fl",64.1037111185868
"us-ga",147.993552653331
"us-il",116.504777294565
"us-ky",305.277409226366
"us-ma",129.679262463009
"us-mi",136.958940898876
"us-mn",147.228487004764
"us-ms",330.347735883096
"us-nc",130.746633662777
"us-ny",113.15864131502
"us-oh",145.14221633745
"us-or",212.728936133136
"us-pa",92.1006358704494
"us-sc",327.578272274139
"us-tn",146.517238275272
"us-tx",95.4192429209816
"us-ut",274.041000889929
"us-va",79.7593651892965
"us-wa",129.62459240513
"us-wi",182.469684796622
