"JS_KEY","NAME_REGIONALITY"
"us-al",1.49432286628711
"us-ar",1.39498207885305
"us-az",0.813908837288243
"us-ca",0.665903514808994
"us-co",1.38301156809857
"us-ct",0.684106349970577
"us-fl",0.634436853365857
"us-ga",0.907922191471039
"us-ia",2.48441332415915
"us-il",1.21786678986766
"us-in",2.10164977560523
"us-ks",0.885544463038837
"us-ky",1.30143711836181
"us-la",0.627083043879794
"us-ma",1.31354643058035
"us-md",0.675103109224289
"us-mi",0.883737690352198
"us-mn",2.83708821495334
"us-mo",1.52756018011582
"us-nc",1.08007793379467
"us-ne",1.73285655136071
"us-nh",2.04047549397654
"us-nj",0.398205614752104
"us-ny",0.563384886005756
"us-oh",1.44432801450703
"us-ok",1.26280447662936
"us-or",1.6082500157203
"us-pa",1.10440609656628
"us-ri",2.67289068487424
"us-sc",1.28465230494475
"us-tn",1.65029372359064
"us-tx",0.776321866444471
"us-ut",1.20573049893055
"us-va",1.29086679833224
"us-wa",1.50966561402473
"us-wi",2.24345957325497
