"JS_KEY","NAME_REGIONALITY"
"us-al",156.706292010437
"us-ar",145.406344586373
"us-az",82.4099129644517
"us-ca",67.4428387026658
"us-co",113.767759619451
"us-ct",98.5789148592993
"us-dc",89.1389922033068
"us-de",95.2557408484353
"us-fl",129.423694801112
"us-ga",136.480900357784
"us-hi",83.4186375058786
"us-ia",87.5631685247334
"us-id",76.3160216809712
"us-il",86.4022666623004
"us-in",64.8340177100339
"us-ks",82.9082389153953
"us-ky",102.420676535664
"us-la",179.707598987195
"us-ma",85.8592851275661
"us-md",101.936231045365
"us-me",101.777408512775
"us-mi",71.1424707661143
"us-mn",80.883023309212
"us-mo",103.399895849599
"us-ms",190.725141592079
"us-mt",94.9463295602012
"us-nc",122.415975927213
"us-nd",111.293880460238
"us-ne",87.9567722807551
"us-nh",95.0942947158038
"us-nj",92.1031859587877
"us-nm",78.6065264684554
"us-nv",55.4165161378276
"us-ny",82.4647977047281
"us-oh",75.2257034425956
"us-ok",98.9520902934093
"us-or",65.3437378495926
"us-pa",88.3228360980657
"us-ri",110.785444843805
"us-sc",141.542079798473
"us-sd",117.692019958859
"us-tn",150.395361674332
"us-tx",141.614485734522
"us-ut",78.4549227529907
"us-va",129.889723459247
"us-vt",87.6589853403548
"us-wa",74.1436572846457
"us-wi",73.7486292633407
"us-wv",80.4680237087837
"us-wy",94.3687434412897
