"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00706867725287
"us-al",2.38203844491794
"us-ar",1.69871323950189
"us-az",0.925859252779843
"us-ca",0.564905496585083
"us-co",0.76605669912746
"us-ct",0.730862415989401
"us-dc",1.26606408167
"us-de",1.15160555875449
"us-fl",1.43301870459329
"us-ga",1.89373301942311
"us-hi",0.599714565001581
"us-ia",0.635286146686898
"us-id",0.748225682603515
"us-il",0.679603254140452
"us-in",0.510380184562313
"us-ks",0.701505719759742
"us-ky",0.974087976841484
"us-la",1.96902020715186
"us-ma",0.949292348023566
"us-md",1.27634737076381
"us-me",0.898705064806011
"us-mi",0.59637340649547
"us-mn",0.608659879302889
"us-mo",0.91284066719275
"us-ms",3.20885858031505
"us-mt",0.706937115209064
"us-nc",1.56345258660325
"us-nd",0.91359644103051
"us-ne",0.808748794082628
"us-nh",0.98891272289878
"us-nj",1.00336462630931
"us-nm",1.13225026050795
"us-nv",0.878846104273372
"us-ny",0.756168576419469
"us-oh",0.561366597575438
"us-ok",0.904326634595421
"us-or",0.574759765353971
"us-pa",0.981240024768446
"us-ri",1.03091851389798
"us-sc",2.09568495513179
"us-sd",1.04762117488154
"us-tn",1.5448429914311
"us-tx",1.37384574063438
"us-ut",0.504679335373357
"us-va",1.4798687304391
"us-vt",0.78751327474022
"us-wa",0.50571105505855
"us-wi",0.481862534769335
"us-wv",0.754839374392589
"us-wy",0.901579926466654
