"JS_KEY","NAME_REGIONALITY"
"us-ak",81.049787572191
"us-al",128.053622544059
"us-ar",132.486533667376
"us-az",60.3002276752559
"us-ca",69.2663953790033
"us-co",94.5130105715384
"us-ct",88.8696470877745
"us-dc",84.420204440798
"us-de",81.9180034619957
"us-fl",130.279614293002
"us-ga",125.366115025762
"us-hi",96.3628064970975
"us-ia",85.5852028603575
"us-id",86.9233993723424
"us-il",90.4114130250367
"us-in",75.550760819765
"us-ks",100.435169616372
"us-ky",106.321633468798
"us-la",166.796055093633
"us-ma",88.0043238051432
"us-md",102.135539305137
"us-me",77.2690087600267
"us-mi",80.9009109226929
"us-mn",79.8295001542624
"us-mo",106.709073576776
"us-ms",152.682483674793
"us-mt",102.747003103619
"us-nc",126.372085762992
"us-nd",109.595864788885
"us-ne",97.9700869302764
"us-nh",83.1773067069889
"us-nj",90.2876242428511
"us-nm",65.2785385996257
"us-nv",73.2663539419901
"us-ny",82.3932427690912
"us-oh",81.193246714291
"us-ok",109.256637097603
"us-or",76.6476872191214
"us-pa",91.8452260366277
"us-ri",99.6121319005824
"us-sc",136.073865385703
"us-sd",96.0040441524122
"us-tn",156.99496679998
"us-tx",144.125959135119
"us-ut",78.2059353766756
"us-va",128.514617698839
"us-vt",85.8706837532664
"us-wa",72.2965037584297
"us-wi",79.3386792869154
"us-wv",77.5102535462035
"us-wy",99.026359537193
