"JS_KEY","NAME_REGIONALITY"
"us-ak",258.606367682542
"us-al",180.433083112992
"us-ar",146.237247214577
"us-az",50.8350708660818
"us-ca",96.3024009489762
"us-co",92.3453939636937
"us-ct",63.9554692977318
"us-fl",163.567501247635
"us-ga",157.565496585343
"us-id",162.054248391241
"us-il",112.895825572223
"us-in",41.8474270578936
"us-ky",87.4270355549363
"us-la",184.339585452803
"us-ma",95.5147156802949
"us-md",133.683971713149
"us-mi",72.0307743589492
"us-mn",31.0697538900228
"us-mo",100.513247883223
"us-ms",200.983247520724
"us-nc",159.712794610377
"us-ne",82.4761218399359
"us-nj",88.632513831955
"us-nm",153.890214190124
"us-ny",95.3626159738096
"us-oh",83.0922172750216
"us-ok",68.3107734769939
"us-or",76.6507295051854
"us-pa",96.0007016978829
"us-sc",223.159716007398
"us-tn",124.408420604217
"us-tx",150.18994112873
"us-va",130.510770269245
"us-wa",84.0964218570708
"us-wi",63.0752069853482
"us-wv",87.0166105743133
