"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03219558907341
"us-al",0.522922647440194
"us-ar",0.762621691784555
"us-az",0.59604782256852
"us-ca",1.15331844581476
"us-co",1.22124240025902
"us-ct",0.849930249392475
"us-dc",1.19448756416571
"us-de",1.07475480177529
"us-fl",0.861497205766164
"us-ga",0.681620222995248
"us-hi",1.04463727842855
"us-ia",1.43637846570257
"us-id",1.01490330265003
"us-il",1.22251027075076
"us-in",0.96836202786407
"us-ks",1.35108271380552
"us-ky",0.973441127321413
"us-la",0.912755146091611
"us-ma",0.906087098328751
"us-md",1.08342953770659
"us-me",1.12174359868694
"us-mi",1.19874390140761
"us-mn",1.48767136851359
"us-mo",1.38742362578208
"us-ms",0.523799440444665
"us-mt",1.17836140611526
"us-nc",0.574028211910752
"us-nd",1.2044697821743
"us-ne",1.34366078403589
"us-nh",1.09792446233475
"us-nj",0.918538816703357
"us-nm",0.606860738289681
"us-nv",1.24985221709135
"us-ny",0.973509459348012
"us-oh",1.08928815407496
"us-ok",1.0559228624703
"us-or",1.16883686562338
"us-pa",0.92695763556997
"us-ri",0.992590916515302
"us-sc",0.502009015001497
"us-sd",1.27213164488512
"us-tn",0.846641098242412
"us-tx",1.11902173991496
"us-ut",1.01640965374663
"us-va",0.911916472741275
"us-vt",1.09515232622784
"us-wa",1.16013671819145
"us-wi",1.62757489005108
"us-wv",0.651794144682128
"us-wy",0.831944974224895
