"JS_KEY","NAME_REGIONALITY"
"us-al",0.461232314943181
"us-ar",0.708639904633929
"us-az",0.647541017241398
"us-ca",1.18399706294074
"us-co",1.12710705969002
"us-ct",0.770288937085853
"us-dc",1.23362844340064
"us-de",1.08134505834985
"us-fl",0.825055983108778
"us-ga",0.61440675268527
"us-hi",0.83031998969497
"us-ia",1.49100660024084
"us-id",1.34967298007248
"us-il",1.23620278914882
"us-in",1.0775672156295
"us-ks",1.26690284462674
"us-ky",0.995163629858318
"us-la",0.882445225863542
"us-ma",0.918341151056569
"us-md",1.05458722118976
"us-me",1.30472018485396
"us-mi",1.2231995742461
"us-mn",1.42386685940045
"us-mo",1.49428010005535
"us-ms",0.451862848356968
"us-mt",1.17649204430668
"us-nc",0.595876866390697
"us-nd",1.08616783571096
"us-ne",1.49990136414449
"us-nh",1.26056127530155
"us-nj",0.944811510550326
"us-nm",0.680302419753046
"us-nv",1.2062905354647
"us-ny",0.985725677819116
"us-oh",1.01294499375313
"us-ok",1.12527655835317
"us-or",1.36588083217146
"us-pa",0.916123326388432
"us-ri",0.895315049480689
"us-sc",0.456046286348694
"us-sd",1.23062292171119
"us-tn",0.676005719837583
"us-tx",1.04341101672086
"us-ut",1.12724111875929
"us-va",0.871898128204833
"us-vt",0.939630151582143
"us-wa",1.24994194312714
"us-wi",1.45549921257784
"us-wv",0.689613920910277
"us-wy",1.29828377095193
