"JS_KEY","NAME_REGIONALITY"
"us-ak",0.765357941563527
"us-al",0.671238584446807
"us-ar",0.957834687853643
"us-az",0.573919494035781
"us-ca",1.0699629830658
"us-co",1.11186193751705
"us-ct",0.759151559634414
"us-dc",1.00175521280527
"us-de",0.922610953789606
"us-fl",0.991397653018386
"us-ga",0.861135865953099
"us-hi",0.931901443050526
"us-ia",1.34517456396014
"us-id",1.16501834904345
"us-il",1.22163859384715
"us-in",0.988019034571218
"us-ks",1.11702868564168
"us-ky",1.01451457839791
"us-la",1.17765068694373
"us-ma",0.839306232485376
"us-md",1.07444906967228
"us-me",1.07305294914906
"us-mi",1.0486449660423
"us-mn",1.32094233269542
"us-mo",1.32845470280758
"us-ms",0.675607457015648
"us-mt",1.0645620179125
"us-nc",0.770029098495878
"us-nd",1.1230550990146
"us-ne",1.29098288448956
"us-nh",0.988911134884444
"us-nj",0.874564970136217
"us-nm",0.520192798045125
"us-nv",1.03431346626056
"us-ny",0.900864067628746
"us-oh",0.966310830603041
"us-ok",1.13325689858731
"us-or",1.12639738987338
"us-pa",0.913256842026334
"us-ri",0.951325121505299
"us-sc",0.607071220949217
"us-sd",1.40367205248084
"us-tn",0.90835566070674
"us-tx",1.36698346285507
"us-ut",0.899820872802775
"us-va",0.886684275775361
"us-vt",0.833865505563619
"us-wa",1.13170604717638
"us-wi",1.45401334432112
"us-wv",0.732318883851994
"us-wy",1.11927270828773
