"JS_KEY","NAME_REGIONALITY"
"us-ak",0.581545493755383
"us-al",0.563001313469816
"us-ar",0.814935161619876
"us-az",0.766660919038027
"us-ca",1.11940667299375
"us-co",1.20244990748812
"us-ct",0.825772846951009
"us-dc",1.18110876698187
"us-de",1.17843815875431
"us-fl",0.921274876586971
"us-ga",0.756142232290802
"us-hi",1.00939682130399
"us-ia",1.38730695471548
"us-id",1.17877778503488
"us-il",1.2384463020868
"us-in",0.978803731225711
"us-ks",1.23336947082027
"us-ky",0.977388619881698
"us-la",0.951171757687021
"us-ma",0.861398110664436
"us-md",0.984274161217922
"us-me",1.18355652579275
"us-mi",1.07262498694086
"us-mn",1.32295286525292
"us-mo",1.32974081548155
"us-ms",0.584756564973252
"us-mt",0.999820617339211
"us-nc",0.676372318463504
"us-nd",1.0695150934427
"us-ne",1.53727043661784
"us-nh",1.14517285412283
"us-nj",0.906691755404761
"us-nm",0.513813853682279
"us-nv",0.808842633785855
"us-ny",0.956289283139714
"us-oh",1.08467002107834
"us-ok",1.12959963517214
"us-or",1.28293778981852
"us-pa",0.921774876305026
"us-ri",0.938096298221415
"us-sc",0.588157306895466
"us-sd",1.51715553463706
"us-tn",0.825555012498865
"us-tx",1.19064036474926
"us-ut",1.08522326236736
"us-va",0.854702696835425
"us-vt",1.05261845790085
"us-wa",1.15341739199784
"us-wi",1.53439642768454
"us-wv",0.605452239674581
"us-wy",1.03154860588995
