"JS_KEY","NAME_REGIONALITY"
"us-ak",0.883170600694868
"us-al",1.96328487843084
"us-ar",1.73080908066442
"us-az",0.912675186464184
"us-ca",0.630261342367059
"us-co",0.96520909539427
"us-ct",0.89444929243056
"us-dc",0.956833040146229
"us-de",0.915598030957962
"us-fl",1.43872948520808
"us-ga",1.63652650494486
"us-hi",0.759425007891172
"us-ia",0.629781821108318
"us-id",0.69055814060051
"us-il",0.733412945178727
"us-in",0.514737883355413
"us-ks",0.703768161737869
"us-ky",0.999978130678655
"us-la",1.84297806480602
"us-ma",0.95155144238694
"us-md",1.11340928914933
"us-me",1.00682463423403
"us-mi",0.650728831532586
"us-mn",0.680057640510486
"us-mo",0.990872600289075
"us-ms",2.40434440060554
"us-mt",1.04752899047669
"us-nc",1.34022818460331
"us-nd",0.751670252408076
"us-ne",0.686539401296434
"us-nh",1.0383301651456
"us-nj",0.934570616681098
"us-nm",1.19092048586407
"us-ny",0.805164029251844
"us-oh",0.6362705432654
"us-ok",0.985675933269928
"us-or",0.886669137379604
"us-pa",0.964752977736033
"us-ri",0.966839394444908
"us-sc",1.83522817864117
"us-sd",1.13499836233879
"us-tn",1.5149279597334
"us-tx",1.32694208325855
"us-ut",0.686124283132696
"us-va",1.32668573613834
"us-vt",0.915065927494558
"us-wa",0.673831941966318
"us-wi",0.702442852446199
"us-wv",0.800069155380616
"us-wy",0.795649189815196
