"JS_KEY","NAME_REGIONALITY"
"us-ak",98.4547467674358
"us-al",120.334933452424
"us-ar",82.0000048273263
"us-az",95.9905376933233
"us-ca",90.0963028242178
"us-co",89.4351146703907
"us-ct",148.715356168458
"us-dc",130.479099125953
"us-de",133.545374890659
"us-fl",107.686130022191
"us-ga",109.480797446331
"us-hi",101.135493055521
"us-ia",65.9046071034508
"us-id",53.8093047770108
"us-il",83.9106402152235
"us-in",71.7167552275325
"us-ks",65.2123498708458
"us-ky",96.6023970345242
"us-la",137.371021189252
"us-ma",137.337058088815
"us-md",102.757788037513
"us-me",100.888459608878
"us-mi",74.9042926122522
"us-mn",82.5988476423784
"us-mo",81.6566863221995
"us-ms",128.476414427425
"us-mt",77.6765625378468
"us-nc",138.125828099462
"us-nd",76.6094606857899
"us-ne",69.0193482877519
"us-nh",91.851395134039
"us-nj",113.365250042566
"us-nm",153.474099199193
"us-nv",84.8972714197565
"us-ny",124.576333467799
"us-oh",71.4501847048768
"us-ok",79.5634372686024
"us-or",68.3138191923371
"us-pa",92.5497308346172
"us-ri",151.119899532083
"us-sc",138.96337465222
"us-sd",55.2394199304005
"us-tn",113.223498558955
"us-tx",114.505219289843
"us-ut",74.2659223314778
"us-va",131.04504429503
"us-vt",129.351354486007
"us-wa",81.4970519483603
"us-wi",75.3658444027284
"us-wv",103.127718660847
"us-wy",90.4853870543811
