"JS_KEY","NAME_REGIONALITY"
"us-ak",78.522234638372
"us-al",112.462018793162
"us-ar",115.997492663123
"us-az",88.5080398192764
"us-ca",98.5774410571833
"us-co",101.380341510383
"us-ct",76.6822524558368
"us-dc",83.2719949465477
"us-de",87.0080266241097
"us-fl",83.3922716197715
"us-ga",106.872854066802
"us-hi",60.0014628408913
"us-ia",150.50866692946
"us-id",114.669311121065
"us-il",102.785911325458
"us-in",122.804954247625
"us-ks",132.422782207681
"us-ky",108.16761132249
"us-la",97.5988391804193
"us-ma",95.3488423768104
"us-md",90.7913338006176
"us-me",129.310168518895
"us-mi",96.6676512004855
"us-mn",123.401088147
"us-mo",108.840677504455
"us-ms",75.2940077710718
"us-mt",116.100732643879
"us-nc",107.773818414935
"us-nd",124.892713902267
"us-ne",154.564999759635
"us-nh",122.466363968893
"us-nj",68.7583302928845
"us-nm",75.8951304695262
"us-nv",108.565667929211
"us-ny",73.8311769431986
"us-oh",101.707570407433
"us-ok",106.775233366123
"us-or",119.540173435316
"us-pa",99.5697262597031
"us-ri",85.3889414655319
"us-sc",107.108223998053
"us-sd",141.481690444904
"us-tn",115.043327872375
"us-tx",104.951937041218
"us-ut",129.605033318303
"us-va",100.855949671817
"us-vt",126.105822710137
"us-wa",108.307230424966
"us-wi",142.44548991927
"us-wv",76.894515857377
"us-wy",126.500798272615
