"JS_KEY","NAME_REGIONALITY"
"us-ak",2.18537587887767
"us-al",1.4212392070925
"us-ar",0.960278472343179
"us-az",0.89581836433715
"us-ca",0.674465712676511
"us-co",0.76851769791375
"us-ct",1.58283045222133
"us-dc",1.22189874661595
"us-de",1.88499397478346
"us-fl",1.07757662348968
"us-ga",1.37003179140839
"us-hi",1.24755104462394
"us-ia",0.465646110996619
"us-id",0.563895689867616
"us-il",0.619126489141897
"us-in",0.686114249608266
"us-ks",0.643751774255891
"us-ky",1.1509935928527
"us-la",1.11076195826512
"us-ma",1.3084580023126
"us-md",1.18396237349864
"us-me",1.05451404333118
"us-mi",0.673401086915062
"us-mn",0.626235094091003
"us-mo",0.706546419823783
"us-ms",1.40131718086831
"us-mt",0.676268050066663
"us-nc",1.33189234006253
"us-nd",0.768921616157214
"us-ne",0.667762953833215
"us-nh",0.963456898968839
"us-nj",1.34592135831198
"us-nm",1.27970552620982
"us-nv",0.820648195466913
"us-ny",1.23725342695093
"us-oh",0.655936192511135
"us-ok",0.649727600183749
"us-or",0.493003298290175
"us-pa",1.22364609429996
"us-ri",1.44383774466822
"us-sc",1.70595008428782
"us-sd",0.310563614662507
"us-tn",1.21410630070029
"us-tx",1.03986188233215
"us-ut",0.593750632379162
"us-va",1.45456128775262
"us-vt",1.30387235644228
"us-wa",0.567361715384533
"us-wi",0.718241062942145
"us-wv",1.17847622864092
"us-wy",0.76431211976961
