"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45303525296994
"us-al",1.5138848097472
"us-ar",1.15086249951827
"us-az",0.892134692929596
"us-ca",0.760343244901303
"us-co",1.10622352654822
"us-ct",0.689419932855909
"us-dc",1.05658300758986
"us-de",1.45499078060367
"us-fl",0.942166869381448
"us-ga",1.10272456173776
"us-hi",0.990733853897895
"us-ia",1.17404986788965
"us-id",1.6156115748107
"us-il",0.881104051610693
"us-in",1.09729421318032
"us-ks",1.39393988806201
"us-ky",1.24713495480315
"us-la",1.16725909101882
"us-ma",0.765458755574026
"us-md",1.11134493176373
"us-me",1.15030694105761
"us-mi",0.994781599977718
"us-mn",1.1661833137808
"us-mo",1.10010080748829
"us-ms",1.1381442587875
"us-mt",0.880732166986894
"us-nc",1.24761059742512
"us-nd",1.25026304823419
"us-ne",1.40536131138175
"us-nh",1.12709105682227
"us-nj",0.649998406514767
"us-nm",0.878364187032535
"us-nv",0.902426919007252
"us-ny",0.735879262567403
"us-oh",1.17205819563747
"us-ok",1.35487657976979
"us-or",1.28192345617397
"us-pa",0.969155914083229
"us-ri",0.659551888287077
"us-sc",1.19242203510613
"us-sd",1.98012460002446
"us-tn",1.22267823440911
"us-tx",1.01049299425151
"us-ut",1.21245854554316
"us-va",1.13647490490857
"us-vt",1.08184019906203
"us-wa",1.22909193957501
"us-wi",0.979028818841368
"us-wv",1.49155940512327
"us-wy",2.10432176428634
