"JS_KEY","NAME_REGIONALITY"
"us-ak",152.088625808756
"us-al",114.138622527726
"us-ar",80.6288611485643
"us-az",109.349279964446
"us-ca",99.978639141181
"us-co",87.0365490411026
"us-ct",114.874110961676
"us-dc",125.289202057968
"us-de",135.75071251279
"us-fl",104.254765263552
"us-ga",116.227678708121
"us-hi",131.698710448202
"us-ia",66.795167815188
"us-id",94.314218883788
"us-il",83.5973685937183
"us-in",75.9345511179351
"us-ks",74.0491113133324
"us-ky",89.6326778197776
"us-la",111.439994287192
"us-ma",125.86777624908
"us-md",87.16945370059
"us-me",123.772182007317
"us-mi",76.126759169792
"us-mn",84.6479086465677
"us-mo",78.8077639849648
"us-ms",116.797652854422
"us-mt",67.5404327516305
"us-nc",126.973437355901
"us-nd",85.6062854747527
"us-ne",87.1421706452415
"us-nh",106.554284433059
"us-nj",119.264642097219
"us-nm",147.052339111544
"us-nv",76.94528772853
"us-ny",126.0447758819
"us-oh",73.6214637353433
"us-ok",102.022465994378
"us-or",84.3447560734742
"us-pa",93.1580837374776
"us-ri",128.812793639321
"us-sc",131.399359008663
"us-sd",65.1160839279683
"us-tn",114.773588639032
"us-tx",118.14956002893
"us-ut",60.6674397080882
"us-va",118.672110481608
"us-vt",92.8899007851044
"us-wa",84.7096637314887
"us-wi",73.2005439349243
"us-wv",102.917642466823
"us-wy",64.6319138923309
