"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15515727493415
"us-al",0.988538482981118
"us-ar",0.736893292325593
"us-az",0.76067426838316
"us-ca",0.763192661056793
"us-co",0.854362353380999
"us-ct",1.16815341909178
"us-dc",1.71636271544467
"us-de",1.84099960868755
"us-fl",1.12286621936078
"us-ga",1.12133349791944
"us-hi",1.4372405440965
"us-ia",0.709282118146572
"us-id",0.64353117450314
"us-il",0.718388222903192
"us-in",0.775801277699985
"us-ks",0.777616589153902
"us-ky",0.977551748369675
"us-la",0.812372980531912
"us-ma",1.09088302532768
"us-md",1.11407777218206
"us-me",1.22241321641228
"us-mi",0.989074972574355
"us-mn",0.897312039752856
"us-mo",0.597635241212743
"us-ms",0.881290498337256
"us-mt",0.884389937380702
"us-nc",1.11703014255214
"us-nd",1.13678372682973
"us-ne",0.694849774918176
"us-nh",1.07027238164021
"us-nj",1.35459110992525
"us-nm",0.436598896368686
"us-ny",1.0077363776152
"us-oh",0.910905016141846
"us-ok",0.55690197793541
"us-or",0.759870898461664
"us-pa",1.3256844568544
"us-ri",1.05967207901266
"us-sc",1.34101109207467
"us-sd",0.664248565540523
"us-tn",1.08241933212332
"us-tx",0.713862734319526
"us-ut",0.573154288572827
"us-va",1.54151609453166
"us-vt",1.69387158893792
"us-wa",0.719471578054452
"us-wi",0.879839178065731
"us-wv",0.972477775537917
"us-wy",0.65705637014374
