"JS_KEY","NAME_REGIONALITY"
"us-ak",4.22961366618125
"us-al",1.23896478566725
"us-ar",0.911297521196147
"us-az",0.639048328940536
"us-ca",0.648068061314116
"us-co",0.540516391375152
"us-ct",1.50186672968395
"us-dc",1.54607608968537
"us-de",1.67297317452366
"us-fl",1.29781164443025
"us-ga",1.30173022145505
"us-hi",1.76095284743227
"us-ia",0.673940488408701
"us-id",0.421730038039906
"us-il",0.602115927435178
"us-in",0.599395237783787
"us-ks",0.569065442448212
"us-ky",1.11098660177339
"us-la",1.34385807157282
"us-ma",1.56257656055808
"us-md",1.34598354868069
"us-me",1.39809612833497
"us-mi",0.689846110221245
"us-mn",0.702234177520316
"us-mo",0.576279949911399
"us-ms",1.05436669950996
"us-mt",0.829375580534587
"us-nc",1.2402264940498
"us-nd",0.721727631657271
"us-ne",0.446456570882476
"us-nh",1.03095449801529
"us-nj",1.48038879595818
"us-nm",1.24748562382526
"us-nv",0.711164791687324
"us-ny",1.37792472358083
"us-oh",0.588789102684298
"us-ok",0.668495807424532
"us-or",0.506316095699498
"us-pa",1.17815780876409
"us-ri",1.35157502013044
"us-sc",1.78940363191848
"us-sd",0.57650536479906
"us-tn",1.166891438733
"us-tx",0.943200432759772
"us-ut",0.55717026179503
"us-va",1.3541836059032
"us-vt",1.75086603349407
"us-wa",0.588824738562138
"us-wi",0.602827621238557
"us-wv",0.858207243018773
"us-wy",0.529474663986505
