"JS_KEY","NAME_REGIONALITY"
"us-ak",0.857495788033488
"us-al",1.03546151660239
"us-ar",0.930116057410519
"us-az",0.934488592670035
"us-ca",1.03335327682407
"us-co",1.05565698023794
"us-ct",0.865191953603029
"us-dc",0.867165917164844
"us-de",0.979487592132175
"us-fl",0.829174085085474
"us-ga",0.999482206484089
"us-hi",0.573980020590405
"us-ia",1.47066982917422
"us-id",1.17813336518581
"us-il",1.04920092219193
"us-in",1.20829448688099
"us-ks",1.28431648696046
"us-ky",1.08843000117989
"us-la",0.944237894363828
"us-ma",1.02673447319195
"us-md",0.876346962674655
"us-me",1.09014347274802
"us-mi",1.0311778568078
"us-mn",1.24435800580522
"us-mo",1.08581643754194
"us-ms",0.716755400546226
"us-mt",1.20182403200606
"us-nc",1.12404161629841
"us-nd",1.07086260911632
"us-ne",1.54765228537346
"us-nh",1.24090287463367
"us-nj",0.670557421122029
"us-nm",0.832128910410709
"us-nv",0.885998740637328
"us-ny",0.785145184613011
"us-oh",1.04524935048876
"us-ok",1.0518200011402
"us-or",1.13215046187148
"us-pa",0.901575164191377
"us-ri",0.931407247050331
"us-sc",1.13064070453112
"us-sd",1.51097091627208
"us-tn",0.953524650175343
"us-tx",1.0734785018975
"us-ut",0.975513459505138
"us-va",1.09024458797386
"us-vt",1.32287045526678
"us-wa",0.963517685738715
"us-wi",1.30066412687038
"us-wv",0.894339738334669
"us-wy",0.987856171113988
