"JS_KEY","NAME_REGIONALITY"
"us-ak",259.368070953437
"us-al",135.313406791624
"us-ar",66.5370166643747
"us-az",109.382061871737
"us-ca",59.6762616006036
"us-co",77.5713723727099
"us-ct",159.634510258563
"us-dc",145.287556470173
"us-de",193.645844829489
"us-fl",127.077321195779
"us-ga",118.266251139091
"us-hi",114.933244711594
"us-ia",60.6866116384098
"us-id",38.1678766620442
"us-il",65.5218072160517
"us-in",67.4801298090847
"us-ks",48.9747072752055
"us-ky",111.690944109255
"us-la",111.451011935651
"us-ma",147.862535409503
"us-md",104.909865855794
"us-me",170.112555692328
"us-mi",70.9957988133155
"us-mn",76.7535211947135
"us-mo",56.3202556936044
"us-ms",108.326376525725
"us-mt",67.5499875682742
"us-nc",132.436100326592
"us-nd",72.7406204656947
"us-ne",65.0845084554062
"us-nh",143.319039206747
"us-nj",153.485281253722
"us-nm",62.1353636403878
"us-ny",122.142361809095
"us-oh",68.5242037723546
"us-ok",49.4210610029475
"us-or",50.4735325194032
"us-pa",124.049279429318
"us-ri",130.353002498337
"us-sc",168.380509950374
"us-sd",61.466041949468
"us-tn",108.148058466144
"us-tx",81.1688718036867
"us-ut",25.850638301007
"us-va",125.38419577654
"us-vt",207.142941468137
"us-wa",54.3543507946743
"us-wi",92.4149141119274
"us-wv",97.1988924409722
"us-wy",77.7560464283888
