"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16639935764951
"us-al",1.24365263084256
"us-ar",0.891143316007665
"us-az",0.966676262975579
"us-ca",0.768316549788775
"us-co",1.30617149872498
"us-ct",0.733257713337791
"us-dc",0.873718100305293
"us-de",0.946323514987176
"us-fl",0.898932362089735
"us-ga",1.01574545941154
"us-hi",0.885883452582867
"us-ia",1.68233828446857
"us-id",1.76469800092544
"us-il",0.947593966869805
"us-in",1.29343856482345
"us-ks",1.3816983742373
"us-ky",1.13010821920594
"us-la",1.00360972446491
"us-ma",0.81466223909702
"us-md",0.884996283486934
"us-me",1.69608545485907
"us-mi",1.19389317836749
"us-mn",1.28419560825993
"us-mo",1.29326749173999
"us-ms",1.19101669483871
"us-mt",1.71801286862583
"us-nc",1.1238911274514
"us-nd",2.3715393507402
"us-ne",1.56207429839062
"us-nh",1.32651417856322
"us-nj",0.611050904187644
"us-nm",0.88088331668329
"us-nv",0.830218776987896
"us-ny",0.750550646191759
"us-oh",1.12534035716932
"us-ok",1.12134550768368
"us-or",1.11636465627665
"us-pa",0.941286744113002
"us-ri",1.08927181879503
"us-sc",1.19716225668263
"us-sd",1.50981753968644
"us-tn",1.26550124811283
"us-tx",0.960366781649401
"us-ut",1.34730475544206
"us-va",1.0544027476974
"us-vt",1.87641121821544
"us-wa",1.36888911431641
"us-wi",1.31301960387838
"us-wv",0.993260298887868
"us-wy",1.64914737389188
