"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1413996608373
"us-al",1.14386846480593
"us-ar",1.02784011772797
"us-az",0.869117598937525
"us-ca",0.827540020466368
"us-co",1.20058620620819
"us-ct",0.899445135032044
"us-dc",0.91999071038615
"us-de",0.964874037508438
"us-fl",0.886984107246174
"us-ga",1.10001297852941
"us-hi",0.612909179784127
"us-ia",1.28264284957927
"us-id",1.66254995482238
"us-il",0.952408794436427
"us-in",1.23875072603386
"us-ks",1.26562701580236
"us-ky",1.22757112207381
"us-la",1.11594964639586
"us-ma",0.838744096778412
"us-md",0.885198358551301
"us-me",1.04486774354508
"us-mi",1.0757474633955
"us-mn",1.12580696779545
"us-mo",1.37801869085892
"us-ms",1.12651608428616
"us-mt",1.59522037873545
"us-nc",1.06530926152371
"us-nd",2.05075019372722
"us-ne",1.32264770897953
"us-nh",1.34393169510104
"us-nj",0.590304288900113
"us-nm",0.826972216142803
"us-nv",1.03223700609779
"us-ny",0.702667818686626
"us-oh",1.17786365702115
"us-ok",1.28158841623258
"us-or",1.29273532224745
"us-pa",0.907387892408519
"us-ri",0.930522105813106
"us-sc",1.25123833983427
"us-sd",2.24781787794667
"us-tn",1.20358632847709
"us-tx",0.921969542868034
"us-ut",1.45872767737188
"us-va",1.12619478186327
"us-vt",1.40531319079075
"us-wa",1.25450886345482
"us-wi",1.58965886523939
"us-wv",1.22103288248886
"us-wy",2.15282020716881
