"JS_KEY","NAME_REGIONALITY"
"us-ak",114.88003262699
"us-al",132.670428250967
"us-ar",115.999464612487
"us-az",101.704477649831
"us-ca",72.8668360316083
"us-co",106.046271613058
"us-ct",78.2717470291315
"us-dc",104.120140533959
"us-de",113.626950370567
"us-fl",87.10729900368
"us-ga",108.703706235905
"us-hi",102.057526638879
"us-ia",116.395548154145
"us-id",155.46776794331
"us-il",87.8488644312748
"us-in",110.907719315603
"us-ks",158.332603532195
"us-ky",123.044679590469
"us-la",99.1777000881703
"us-ma",69.8313573249789
"us-md",101.037994076247
"us-me",119.401224611056
"us-mi",128.948449510062
"us-mn",125.409849002909
"us-mo",117.591801433713
"us-ms",118.619113374669
"us-mt",168.125189022546
"us-nc",122.20279494064
"us-nd",132.403782736053
"us-ne",154.327225249063
"us-nh",120.375235694269
"us-nj",68.8024758153149
"us-nm",74.5016215653926
"us-nv",102.849812472055
"us-ny",71.7208890890055
"us-oh",110.427138351883
"us-ok",161.574359609385
"us-or",115.848763060848
"us-pa",99.9682655996002
"us-ri",61.6538914840342
"us-sc",153.341395122617
"us-sd",133.480929901284
"us-tn",129.754042093413
"us-tx",95.882860873828
"us-ut",124.163267586746
"us-va",112.726027697552
"us-vt",155.411854342179
"us-wa",129.142753049143
"us-wi",119.579180703269
"us-wv",114.188683022344
"us-wy",146.028497098878
