"JS_KEY","NAME_REGIONALITY"
"us-ak",141.66242756272
"us-al",93.1947947170514
"us-ar",82.9930231781574
"us-az",108.778295307836
"us-ca",103.404084676743
"us-co",98.1955718742118
"us-ct",139.685364435645
"us-dc",115.603825411849
"us-de",119.132236247711
"us-fl",104.622026775939
"us-ga",100.43496494353
"us-hi",95.5859769499232
"us-ia",67.3443226567185
"us-id",61.5019138830285
"us-il",93.2078834726782
"us-in",78.8083396091655
"us-ks",73.7946985074277
"us-ky",78.7697876976695
"us-la",112.399274087816
"us-ma",111.984863690356
"us-md",83.9758035272013
"us-me",113.708118919497
"us-mi",80.0474533110514
"us-mn",82.9608719553353
"us-mo",83.8905836019696
"us-ms",84.8000586527489
"us-mt",53.1397251886036
"us-nc",105.311601965734
"us-nd",76.4380054513209
"us-ne",76.7255962287559
"us-nh",95.8633813726725
"us-nj",105.250075997995
"us-nm",162.894749074377
"us-nv",101.894640047303
"us-ny",139.624788998174
"us-oh",80.7541147412177
"us-ok",90.0243031481666
"us-or",88.9814541158298
"us-pa",81.476421746948
"us-ri",111.369062591915
"us-sc",120.849356859866
"us-sd",65.0357337647915
"us-tn",93.5840491429255
"us-tx",131.191297255342
"us-ut",72.6825338369751
"us-va",118.680966223876
"us-vt",82.5062918350321
"us-wa",95.4154395371119
"us-wi",71.3128573095924
"us-wv",88.1960994346182
"us-wy",104.79110860017
