"JS_KEY","NAME_REGIONALITY"
"us-ak",88.702362203415
"us-al",98.0014576862026
"us-ar",107.037089763463
"us-az",102.007940596772
"us-ca",112.108622066996
"us-co",112.439658781126
"us-ct",98.0656783926
"us-dc",101.002794429425
"us-de",94.9441172521564
"us-fl",85.5418051751881
"us-ga",101.259703476854
"us-hi",64.2231352570383
"us-ia",133.506790940805
"us-id",137.863052642445
"us-il",107.752601652139
"us-in",101.562961909957
"us-ks",116.027928269851
"us-ky",103.007072483394
"us-la",85.3122850454369
"us-ma",101.049358065316
"us-md",87.0108611674673
"us-me",119.691441528739
"us-mi",86.600683384574
"us-mn",106.761234020705
"us-mo",109.052177057362
"us-ms",85.5945985910088
"us-mt",105.696620591566
"us-nc",103.533304528389
"us-nd",77.2895074538602
"us-ne",125.829174493516
"us-nh",108.633256891515
"us-nj",64.7664693550398
"us-nm",72.9573509247264
"us-nv",88.0826051178498
"us-ny",80.9915843775614
"us-oh",98.3716340457248
"us-ok",98.7247790584143
"us-or",122.43472673911
"us-pa",90.3034742550821
"us-ri",91.8315971460583
"us-sc",108.16162644735
"us-sd",113.900428309642
"us-tn",95.9027849104586
"us-tx",114.808639980029
"us-ut",99.6711145840066
"us-va",106.690676955423
"us-vt",151.01918422791
"us-wa",103.601313134905
"us-wi",120.78505916182
"us-wv",76.7080317804266
"us-wy",70.5304534781582
