"JS_KEY","NAME_REGIONALITY"
"us-ak",1.90006027800278
"us-al",1.32945076425269
"us-ar",0.968062019686109
"us-az",1.05984809022803
"us-ca",0.805194759947485
"us-co",0.881148121916979
"us-ct",1.29840338699014
"us-dc",1.33738467219514
"us-de",1.19303697909361
"us-fl",1.2036213225712
"us-ga",1.19036167092206
"us-hi",1.23374719063189
"us-ia",0.583437363990296
"us-id",0.684425897196539
"us-il",0.716570790645409
"us-in",0.737762226585627
"us-ks",0.594652856051395
"us-ky",1.06570054031171
"us-la",1.31575028963117
"us-ma",1.48314455146825
"us-md",1.07429350554243
"us-me",1.17655461348401
"us-mi",0.700177108677439
"us-mn",0.850070052123398
"us-mo",0.756854096462499
"us-ms",1.15006430466506
"us-mt",0.670031546966404
"us-nc",1.40360546991732
"us-nd",0.646649575277573
"us-ne",0.640396066210839
"us-nh",1.25221718563417
"us-nj",1.21321020636193
"us-nm",1.51645726393511
"us-nv",0.927968296966378
"us-ny",1.22252346203133
"us-oh",0.754688712117536
"us-ok",0.669890227186035
"us-or",0.629236797976604
"us-pa",1.06951736762452
"us-ri",1.08241346321418
"us-sc",1.51640349103407
"us-sd",0.547170527965231
"us-tn",1.10763163749691
"us-tx",1.11289234171352
"us-ut",0.492341338404582
"us-va",1.3617006554164
"us-vt",1.22706566160249
"us-wa",0.700322527895151
"us-wi",0.714532533555873
"us-wv",1.07890912139104
"us-wy",1.07931279964768
