"JS_KEY","NAME_REGIONALITY"
"us-ak",186.651360759163
"us-al",104.147937240774
"us-ar",108.850467960254
"us-az",117.267407390986
"us-ca",98.3801910741991
"us-co",87.1655292194478
"us-ct",138.182160986179
"us-dc",115.520652532892
"us-de",99.0029648634976
"us-fl",94.3834748526763
"us-ga",100.339686901075
"us-hi",129.074722987172
"us-ia",64.8805714459273
"us-id",73.2455901557793
"us-il",87.2215124267437
"us-in",86.6722476546612
"us-ks",84.5683909695238
"us-ky",95.0042550391359
"us-la",110.016419632337
"us-ma",134.308383059671
"us-md",91.6353869485746
"us-me",103.073445904877
"us-mi",75.3384655967877
"us-mn",85.5997057428946
"us-mo",80.3339405161729
"us-ms",115.169365161361
"us-mt",72.0061419403372
"us-nc",113.435252547973
"us-nd",79.2877833008454
"us-ne",74.402786178011
"us-nh",69.6674236986897
"us-nj",116.978583510017
"us-nm",162.379681747989
"us-nv",72.3511878012232
"us-ny",128.835933314534
"us-oh",73.863815982077
"us-ok",87.2621843090903
"us-or",71.6604843377271
"us-pa",95.1697609094781
"us-ri",126.262380027914
"us-sc",122.471046599407
"us-sd",86.8679409925214
"us-tn",97.0671915554078
"us-tx",126.553527949414
"us-ut",82.7493830552477
"us-va",107.395027503413
"us-vt",120.354877307185
"us-wa",84.7359825347842
"us-wi",71.7894430277139
"us-wv",96.7477302113022
"us-wy",103.18124720793
