"JS_KEY","NAME_REGIONALITY"
"us-ak",101.683273853068
"us-al",98.9666495143475
"us-ar",92.3706399277637
"us-az",85.3572115115324
"us-ca",109.688795118128
"us-co",100.162470006044
"us-ct",107.316757839548
"us-dc",127.16850420038
"us-de",65.9990969074354
"us-fl",86.4547950261013
"us-ga",85.9137330598927
"us-hi",62.544955784686
"us-ia",120.972653619181
"us-id",83.4552782905628
"us-il",114.979247706625
"us-in",108.47411709135
"us-ks",101.073804047641
"us-ky",92.8001778369834
"us-la",75.4194258902933
"us-ma",112.335159406766
"us-md",85.9229677637803
"us-me",116.373029976857
"us-mi",92.0712365122997
"us-mn",109.027345980894
"us-mo",100.051105686989
"us-ms",71.7126516282872
"us-mt",94.2452318007418
"us-nc",108.999063077682
"us-nd",96.5730375260935
"us-ne",113.475781092355
"us-nh",92.9227392391367
"us-nj",83.2353282935178
"us-nm",65.989808847413
"us-nv",92.570010063872
"us-ny",104.596036958431
"us-oh",101.961319150152
"us-ok",89.328337126623
"us-or",97.2548871259751
"us-pa",87.5570869393891
"us-ri",81.9315636513598
"us-sc",107.878265867616
"us-sd",135.219221223116
"us-tn",90.4443004542186
"us-tx",110.759160276683
"us-ut",90.073209178882
"us-va",99.0987646132178
"us-vt",119.225972254436
"us-wa",100.776071550214
"us-wi",108.750053866994
"us-wv",83.2816264380075
"us-wy",66.575707327814
