"JS_KEY","NAME_REGIONALITY"
"us-ak",101.877334300274
"us-al",105.131983295959
"us-ar",122.018878720874
"us-az",90.796650197256
"us-ca",84.983167241718
"us-co",106.108648590493
"us-ct",79.4761051319545
"us-dc",99.3135431378636
"us-de",92.1942927337157
"us-fl",85.5998490402606
"us-ga",106.252699522952
"us-hi",83.6353876565191
"us-ia",157.466836074115
"us-id",140.73598474124
"us-il",106.522714909956
"us-in",126.517179050252
"us-ks",136.525662876516
"us-ky",114.268506243824
"us-la",90.4151557970638
"us-ma",94.7108499053572
"us-md",77.8576093006634
"us-me",136.446198941195
"us-mi",114.655235998262
"us-mn",139.331590543007
"us-mo",136.617924135963
"us-ms",71.6910040162451
"us-mt",166.349330666283
"us-nc",111.39035276471
"us-nd",162.285221909821
"us-ne",146.364236109493
"us-nh",132.606687228714
"us-nj",64.0063590254521
"us-nm",97.5974654043119
"us-nv",94.9540561017315
"us-ny",75.5513864795909
"us-oh",108.755958416057
"us-ok",116.518551363628
"us-or",129.698427110161
"us-pa",101.00401413186
"us-ri",83.3192272018032
"us-sc",113.840390687408
"us-sd",163.209623995832
"us-tn",110.186312777031
"us-tx",92.6531012429835
"us-ut",141.233323038066
"us-va",94.4328705900381
"us-vt",130.015671962413
"us-wa",124.199905648968
"us-wi",148.879227326845
"us-wv",95.8363272652268
"us-wy",140.066475075027
