"JS_KEY","NAME_REGIONALITY"
"us-ak",1.94311699753832
"us-al",1.45734744905803
"us-ar",0.872737378971311
"us-az",1.02903455134144
"us-ca",0.658874619286746
"us-co",0.790222830574942
"us-ct",1.52050870100111
"us-dc",1.38705623373018
"us-de",0.993407269239029
"us-fl",1.23603369660704
"us-ga",1.42792340195207
"us-hi",1.45497699886949
"us-ia",0.50180253918729
"us-id",0.537012962729059
"us-il",0.612136960011928
"us-in",0.639644748849792
"us-ks",0.635528460608682
"us-ky",1.10364651201684
"us-la",1.14890505840818
"us-ma",1.42087865434357
"us-md",1.39479808563657
"us-me",1.14630094868256
"us-mi",0.677872015791036
"us-mn",0.750199649107621
"us-mo",0.708210250916546
"us-ms",1.0554721096888
"us-mt",0.402957579769318
"us-nc",1.34667057651571
"us-nd",0.718436875557134
"us-ne",0.561525599508682
"us-nh",1.01906497688613
"us-nj",1.3037089149903
"us-nm",1.06902257746638
"us-nv",0.51784188975492
"us-ny",1.26497949222131
"us-oh",0.694164194271808
"us-ok",0.680642248155611
"us-or",0.483854990127759
"us-pa",1.15470786608329
"us-ri",1.82722315955836
"us-sc",1.59967073656383
"us-sd",0.444299211973859
"us-tn",1.28666961691025
"us-tx",1.02275945382175
"us-ut",0.504192833911904
"us-va",1.4896176415886
"us-vt",1.35933496060667
"us-wa",0.560850171513397
"us-wi",0.654716847035152
"us-wv",0.97366279335761
"us-wy",1.017106491985
