"JS_KEY","NAME_REGIONALITY"
"us-ak",131.521976888642
"us-al",77.097648587813
"us-ar",74.9795430152109
"us-az",107.781073756869
"us-ca",115.823885325209
"us-co",85.1448047186289
"us-ct",131.581494086874
"us-dc",111.595801064009
"us-de",85.8821435284981
"us-fl",110.570448276897
"us-ga",84.0416887085982
"us-hi",107.469247687515
"us-ia",78.7145488225525
"us-id",66.9146899959758
"us-il",99.3382417333293
"us-in",76.7173949009463
"us-ks",76.6386125682977
"us-ky",77.8612745805736
"us-la",99.628700045554
"us-ma",116.02948708755
"us-md",92.446914309915
"us-me",92.656014514758
"us-mi",84.1130957009266
"us-mn",97.3553908994221
"us-mo",86.8372353650267
"us-ms",74.7804470433171
"us-mt",100.84725521567
"us-nc",98.6389009527694
"us-nd",68.9735748949353
"us-ne",80.3807873026839
"us-nh",86.2576726129913
"us-nj",103.243620958279
"us-nm",121.44017192777
"us-nv",110.847698619024
"us-ny",135.663794728529
"us-oh",77.8853959444968
"us-ok",90.100608735541
"us-or",63.7416763614456
"us-pa",83.0252398296909
"us-ri",91.5125916207253
"us-sc",108.388376951929
"us-sd",45.1294016637732
"us-tn",83.5622360211896
"us-tx",137.887363962186
"us-ut",78.2669793606229
"us-va",118.375482079162
"us-vt",68.2544118303892
"us-wa",84.355622702378
"us-wi",77.4693238541459
"us-wv",82.8170914904004
"us-wy",105.385269565446
