"JS_KEY","NAME_REGIONALITY"
"us-ak",167.500853229503
"us-al",89.3993074302974
"us-ar",73.4786292148459
"us-az",83.2513424398227
"us-ca",87.948694364644
"us-co",81.5777903444677
"us-ct",122.947541209598
"us-dc",139.877546260481
"us-de",197.249073764444
"us-fl",114.30552731376
"us-ga",118.495582424702
"us-hi",135.675691115897
"us-ia",67.1784523171544
"us-id",61.436939536827
"us-il",71.5362130732478
"us-in",76.0424227493229
"us-ks",74.4536554033822
"us-ky",104.221594987044
"us-la",86.4334692686448
"us-ma",103.007037554233
"us-md",128.376279520047
"us-me",140.980857512609
"us-mi",94.7848772579934
"us-mn",84.6959959474986
"us-mo",59.6303672360737
"us-ms",84.5847823686202
"us-mt",86.3926253125829
"us-nc",117.666344831449
"us-nd",96.68916282416
"us-ne",67.5854971109435
"us-nh",141.637519456663
"us-nj",128.294412866829
"us-nm",82.6523069662778
"us-nv",129.028755239902
"us-ny",102.204240590968
"us-oh",92.0856725380192
"us-ok",52.8005156147773
"us-or",84.1536492282512
"us-pa",132.820407489649
"us-ri",107.029547516021
"us-sc",128.606479643179
"us-sd",79.3385551504209
"us-tn",97.1775604749837
"us-tx",74.885728273781
"us-ut",71.4454154486877
"us-va",149.695829012875
"us-vt",183.199714317973
"us-wa",81.5437920135614
"us-wi",89.7323719796894
"us-wv",100.272320048742
"us-wy",83.6940669736917
