"JS_KEY","NAME_REGIONALITY"
"us-ak",84.2411317135662
"us-al",85.5667629334612
"us-ar",85.8624902156101
"us-az",97.3386567319858
"us-ca",109.996022632425
"us-co",91.7058422009207
"us-ct",123.074276682408
"us-dc",121.73464213
"us-de",83.3309634237438
"us-fl",88.6450396957012
"us-ga",81.8571394752527
"us-hi",91.9870118882002
"us-ia",105.841441909649
"us-id",81.518855732158
"us-il",120.103793809091
"us-in",98.2144718526782
"us-ks",89.160475996589
"us-ky",90.3398207708435
"us-la",73.5660710903273
"us-ma",128.664882843794
"us-md",85.8604906638757
"us-me",93.6184997964185
"us-mi",98.2613321639069
"us-mn",103.328488606505
"us-mo",109.025911006645
"us-ms",77.4088681252024
"us-mt",85.7396250808016
"us-nc",101.634231130586
"us-nd",88.1380834599885
"us-ne",114.358621488874
"us-nh",122.417388177116
"us-nj",89.3362132372357
"us-nm",81.7328261789253
"us-nv",83.9704025336458
"us-ny",110.513280083906
"us-oh",94.7725552534508
"us-ok",85.7194815500159
"us-or",94.6276510741273
"us-pa",91.2593569408954
"us-ri",111.276660312996
"us-sc",93.2460746017234
"us-sd",104.597462748261
"us-tn",91.5623207485887
"us-tx",107.19719372699
"us-ut",78.8544679833954
"us-va",104.907050581342
"us-vt",120.934000838895
"us-wa",92.9638386589152
"us-wi",110.386673142652
"us-wv",70.0940491855175
"us-wy",88.4941820817919
