"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19723194469163
"us-al",0.870148410076625
"us-ar",0.935794827089484
"us-az",1.17371429625109
"us-ca",1.14054963003636
"us-co",0.823898410094213
"us-ct",1.39447311020309
"us-dc",1.32876229033293
"us-de",1.09890272376697
"us-fl",1.07158590180697
"us-ga",0.954496181217252
"us-hi",0.994444833922211
"us-ia",0.634895728245559
"us-id",0.783169306669062
"us-il",1.08576410659765
"us-in",0.754062530654986
"us-ks",0.690763367714
"us-ky",0.883430516689559
"us-la",1.03118500517743
"us-ma",1.09913957626123
"us-md",0.890365080664853
"us-me",0.817247838850952
"us-mi",0.778906323340685
"us-mn",0.842763673695243
"us-mo",0.880879187170424
"us-ms",0.848474218916032
"us-mt",0.579819172054917
"us-nc",1.10141434677586
"us-nd",0.539636355014832
"us-ne",0.672590239583704
"us-nh",0.7405613417553
"us-nj",1.06836833295846
"us-nm",1.11535584299818
"us-nv",1.35852111201865
"us-ny",1.31353800716722
"us-oh",0.810428510995829
"us-ok",0.711958278152681
"us-or",0.769152987673314
"us-pa",0.773204504730061
"us-ri",1.04414737193625
"us-sc",1.07910435951387
"us-sd",0.602043133894066
"us-tn",0.902642534744424
"us-tx",1.39860610947861
"us-ut",0.636662560417639
"us-va",1.24906281887831
"us-vt",1.07122916180876
"us-wa",0.747770994045798
"us-wi",0.728826881689364
"us-wv",0.919243779431039
"us-wy",0.676638504138378
