"JS_KEY","NAME_REGIONALITY"
"us-ak",114.22738194007
"us-al",107.933168854795
"us-ar",119.62204583481
"us-az",98.6831052197864
"us-ca",83.0934158761039
"us-co",113.019938140773
"us-ct",102.541529984331
"us-dc",101.202749500949
"us-de",104.938421462393
"us-fl",83.9028490641272
"us-ga",107.434314150452
"us-hi",68.2861657294314
"us-ia",163.843797891159
"us-id",127.096429230481
"us-il",104.447963554289
"us-in",124.296745372139
"us-ks",143.994791107229
"us-ky",105.612667092246
"us-la",108.422794394954
"us-ma",92.4263967624269
"us-md",92.6363096498851
"us-me",146.833620409185
"us-mi",111.758755028073
"us-mn",134.120766088663
"us-mo",128.740218880675
"us-ms",92.6553096772006
"us-mt",119.998284048286
"us-nc",106.031296673218
"us-nd",160.127926242593
"us-ne",160.029107986074
"us-nh",111.922691146775
"us-nj",64.4721087634802
"us-nm",92.5070415385497
"us-nv",105.919035737407
"us-ny",74.6622576514049
"us-oh",113.896288079374
"us-ok",109.938576226258
"us-or",115.737040941336
"us-pa",94.9033845996374
"us-ri",70.2954388361823
"us-sc",116.649739745323
"us-sd",192.790249931252
"us-tn",117.500629298389
"us-tx",92.9150948039236
"us-ut",134.082484396345
"us-va",109.603185973197
"us-vt",90.2012607774815
"us-wa",111.355292920317
"us-wi",136.25618608538
"us-wv",109.951050866719
"us-wy",114.923087805384
