"JS_KEY","NAME_REGIONALITY"
"us-ak",2.10354522914909
"us-al",1.09187020168707
"us-ar",0.81373545876874
"us-az",0.461522212695533
"us-ca",0.620014602985427
"us-co",0.850836820245899
"us-ct",1.50429702568704
"us-dc",1.58835491455241
"us-de",2.78847045718775
"us-fl",1.29150924866731
"us-ga",1.28408430489976
"us-hi",1.99420432395064
"us-ia",0.506109940522169
"us-id",0.548221246979011
"us-il",0.614301378980745
"us-in",0.685557839002005
"us-ks",0.555028829496443
"us-ky",1.06161002854976
"us-la",1.03160143123351
"us-ma",1.25361493729793
"us-md",1.47729285331361
"us-me",1.9083272250299
"us-mi",0.858149894093281
"us-mn",0.855962009479602
"us-mo",0.618565122788824
"us-ms",1.07352170902778
"us-mt",0.552430062380307
"us-nc",1.21042266323284
"us-nd",0.84534095925798
"us-ne",0.404466577969652
"us-nh",1.85772976764942
"us-nj",1.50166224328407
"us-nm",0.731694089154351
"us-ny",1.13914565420195
"us-oh",0.680263879700907
"us-ok",0.510269757127085
"us-or",0.733900201985973
"us-pa",1.37651012755139
"us-ri",1.33383180062676
"us-sc",1.76482700816218
"us-sd",0.444246814282003
"us-tn",1.07746984718128
"us-tx",0.737422849757629
"us-ut",0.271041398444556
"us-va",1.43682987337565
"us-vt",1.70647875593233
"us-wa",0.415673954274198
"us-wi",0.82938307386003
"us-wv",0.883384298844238
"us-wy",0.600063155037203
