"JS_KEY","NAME_REGIONALITY"
"us-ak",127.110287055536
"us-al",104.640660169658
"us-ar",71.5856788515779
"us-az",68.6306268175869
"us-ca",84.6355221616492
"us-co",82.1659761302502
"us-ct",112.979022222142
"us-dc",143.548685027734
"us-de",187.987125565766
"us-fl",116.22540047824
"us-ga",102.501730142779
"us-hi",128.103983110694
"us-ia",69.2880951638178
"us-id",72.715638976823
"us-il",74.1191648284118
"us-in",86.8964303365245
"us-ks",74.5970216803387
"us-ky",111.281706700532
"us-la",78.3521956835802
"us-ma",105.065976658741
"us-md",129.10657730225
"us-me",142.487311383584
"us-mi",100.928376076586
"us-mn",88.8352554656343
"us-mo",67.7114360777755
"us-ms",88.6078496937514
"us-mt",68.0536748581516
"us-nc",119.946464392184
"us-nd",90.7655828917223
"us-ne",83.9660344171023
"us-nh",116.80802861593
"us-nj",124.979091864483
"us-nm",45.815380725749
"us-nv",89.7897781163995
"us-ny",100.890278680347
"us-oh",91.0977667585815
"us-ok",65.2458398067319
"us-or",73.9802912245729
"us-pa",131.110384351508
"us-ri",86.7409482610495
"us-sc",142.578734686633
"us-sd",69.721962736794
"us-tn",91.4354106909966
"us-tx",67.9706266940847
"us-ut",68.6152453822813
"us-va",139.003647247867
"us-vt",160.25445616577
"us-wa",67.8161174213391
"us-wi",90.4111173760755
"us-wv",99.7551266699566
"us-wy",89.829155280358
