"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0562365352556
"us-al",1.04825920294785
"us-ar",0.891625531096113
"us-az",0.943823564090953
"us-ca",1.0086401282922
"us-co",0.929656466551128
"us-ct",0.904081484768237
"us-dc",0.923631040151209
"us-de",1.03576749336138
"us-fl",0.855987331562034
"us-ga",0.977055043989358
"us-hi",0.729023543273726
"us-ia",1.31202673504503
"us-id",1.17037424496488
"us-il",1.08892494684699
"us-in",1.23014834546986
"us-ks",1.18261694373446
"us-ky",0.93862364975755
"us-la",0.972855664544167
"us-ma",0.922861833007008
"us-md",0.88621832913753
"us-me",1.01320715800737
"us-mi",1.02375549797882
"us-mn",1.33828419705536
"us-mo",1.24283980775746
"us-ms",0.905186545849759
"us-mt",1.16839156293169
"us-nc",1.01429140608912
"us-nd",0.905823104602114
"us-ne",1.35192780132793
"us-nh",1.17275913937257
"us-nj",0.673608076630516
"us-nm",0.794702594186657
"us-nv",0.860378864829946
"us-ny",0.77510045151697
"us-oh",1.01452812636516
"us-ok",1.19266708772612
"us-or",1.04378731195697
"us-pa",0.937269797643844
"us-ri",0.914545696734293
"us-sc",0.98969725965306
"us-sd",1.27448593807144
"us-tn",1.13703498730495
"us-tx",1.01516159271539
"us-ut",1.0961484049926
"us-va",1.17486192325139
"us-vt",1.27977918435917
"us-wa",1.16484977955758
"us-wi",1.37091404759353
"us-wv",1.0337895425301
"us-wy",0.954919612248588
