"JS_KEY","NAME_REGIONALITY"
"us-ak",130.173062452972
"us-al",119.032753975086
"us-ar",113.118717676286
"us-az",82.8342413444898
"us-ca",84.9518183855431
"us-co",111.783004283286
"us-ct",86.8168263664693
"us-dc",95.8870953379548
"us-de",99.3785763870563
"us-fl",83.527559506011
"us-ga",98.6830561521595
"us-hi",76.948718146262
"us-ia",157.592284329938
"us-id",123.607315881879
"us-il",93.4382394205495
"us-in",132.788693199924
"us-ks",134.342168430536
"us-ky",111.613734736905
"us-la",95.3770325807876
"us-ma",90.5047782448326
"us-md",86.6341572419908
"us-me",148.689175258674
"us-mi",119.414384032563
"us-mn",128.233745582434
"us-mo",123.187457484337
"us-ms",99.6079635037034
"us-mt",152.901182851666
"us-nc",118.658105795059
"us-nd",169.050321199779
"us-ne",149.967586312788
"us-nh",133.808904437664
"us-nj",60.9567569496616
"us-nm",87.8740650990999
"us-nv",70.9978746154841
"us-ny",72.9682291518149
"us-oh",123.630339178456
"us-ok",113.896279768652
"us-or",141.61017872647
"us-pa",99.5035535779169
"us-ri",70.4981332272112
"us-sc",130.761816727055
"us-sd",150.944636037075
"us-tn",107.239737114991
"us-tx",94.0584109716307
"us-ut",130.658353353741
"us-va",104.890674319354
"us-vt",119.64255291963
"us-wa",117.19172306889
"us-wi",150.335378990173
"us-wv",93.2722453466757
"us-wy",165.390070546176
