"JS_KEY","NAME_REGIONALITY"
"us-ak",0.981501156545812
"us-al",1.0621991809656
"us-ar",1.19642671972733
"us-az",0.963374267089938
"us-ca",0.837205670831421
"us-co",1.04755835689103
"us-ct",0.800902904523293
"us-dc",0.914437939470013
"us-de",1.2160765686981
"us-fl",0.822285425691362
"us-ga",1.08050335597004
"us-hi",0.576550321205493
"us-ia",1.57691369615845
"us-id",1.38211100080086
"us-il",1.02226733549317
"us-in",1.32129369342064
"us-ks",1.3471639033882
"us-ky",1.25919480710105
"us-la",1.14845222628744
"us-ma",0.887533911218533
"us-md",0.944718252528954
"us-me",1.80598680191034
"us-mi",1.18220873498988
"us-mn",1.3559922650392
"us-mo",1.35198088122801
"us-ms",1.09859018861906
"us-mt",1.43693176488424
"us-nc",1.08597309437786
"us-nd",1.83777398400938
"us-ne",1.51775088689057
"us-nh",1.62156263385084
"us-nj",0.623932848326693
"us-nm",0.718350019535742
"us-nv",0.991732571203751
"us-ny",0.685289794171353
"us-oh",1.14906687919102
"us-ok",1.20482756441121
"us-or",1.40925713452469
"us-pa",0.95240863992689
"us-ri",0.851523258743909
"us-sc",1.06456621957056
"us-sd",1.76868354775576
"us-tn",1.12710020675285
"us-tx",0.904791173207616
"us-ut",1.31517226783027
"us-va",1.09681215913973
"us-vt",1.54871394042282
"us-wa",1.12231694497236
"us-wi",1.3096329717148
"us-wv",0.956572844764283
"us-wy",2.18834811266482
