"JS_KEY","NAME_REGIONALITY"
"us-ak",0.953197700900492
"us-al",1.32832825150433
"us-ar",1.08031823431156
"us-az",1.00119078634767
"us-ca",0.809675407697017
"us-co",1.02818128703731
"us-ct",0.848670538615647
"us-dc",0.898213218137679
"us-de",0.719372704616604
"us-fl",0.8535804302838
"us-ga",0.989399608481216
"us-hi",0.756109220990799
"us-ia",1.5537471681345
"us-id",1.51679318143292
"us-il",0.978298733655862
"us-in",1.32120534776739
"us-ks",1.55030057334293
"us-ky",1.16785361131716
"us-la",1.00137484842283
"us-ma",0.830836655214144
"us-md",0.864993983947021
"us-me",1.32009205964405
"us-mi",1.10779447215765
"us-mn",1.31708686283309
"us-mo",1.22168798421603
"us-ms",1.12489818728598
"us-mt",1.39422297817173
"us-nc",1.08752096054695
"us-nd",1.6778757297761
"us-ne",1.7387107507459
"us-nh",1.2096490148013
"us-nj",0.521920485532432
"us-nm",0.815717263270613
"us-nv",0.940876025048618
"us-ny",0.707163016778081
"us-oh",1.11680017274486
"us-ok",1.50967856874036
"us-or",1.4493296369273
"us-pa",0.893770901539977
"us-ri",0.780811206720188
"us-sc",1.12502929475024
"us-sd",1.77242269550158
"us-tn",1.1698903038012
"us-tx",1.00874998626596
"us-ut",1.5144453894204
"us-va",1.08928206348275
"us-vt",1.47231694052134
"us-wa",1.29449669902581
"us-wi",1.45602564050244
"us-wv",0.885664641182159
"us-wy",1.6104649310844
