"JS_KEY","NAME_REGIONALITY"
"us-ak",198.386668630344
"us-al",121.870187601477
"us-ar",84.3693622308897
"us-az",83.4825379673001
"us-ca",65.7774683333661
"us-co",65.9912594446422
"us-ct",158.973988255931
"us-dc",158.118898390494
"us-de",200.710610252105
"us-fl",120.257123623956
"us-ga",122.661721319574
"us-hi",136.094020652109
"us-ia",47.2367409799856
"us-id",28.6991950406256
"us-il",63.7251246934791
"us-in",58.0115794773076
"us-ks",59.9858361993479
"us-ky",108.409014722554
"us-la",93.4848809317561
"us-ma",140.215662404836
"us-md",142.512375730445
"us-me",167.234506238477
"us-mi",82.3834725633965
"us-mn",94.5949993372443
"us-mo",63.2980051870512
"us-ms",105.876760082308
"us-mt",47.6615978706912
"us-nc",119.513624115805
"us-nd",81.5564873257135
"us-ne",43.4195663862593
"us-nh",124.000788281453
"us-nj",156.438956810851
"us-nm",58.8984248719987
"us-ny",118.665310404702
"us-oh",72.4308563231956
"us-ok",54.7510810054085
"us-or",71.4358459525827
"us-pa",133.358388521665
"us-ri",134.580637995118
"us-sc",176.380341298359
"us-sd",66.0576299641986
"us-tn",94.0391374484197
"us-tx",69.0100164053876
"us-ut",42.5953822238425
"us-va",133.68286256828
"us-vt",162.734770770528
"us-wa",52.3496845489123
"us-wi",92.2172042235251
"us-wv",93.3904335874105
"us-wy",62.493667494361
